Date,Open,High,Low,Close,Adj Close,Volume,time
2019-08-23,129.72000122070312,129.80999755859375,128.8300018310547,129.57000732421875,129.57000732421875,886308,15:30
2019-08-26,131.0500030517578,131.3000030517578,129.36000061035156,129.4510040283203,129.4510040283203,669892,09:30
2019-08-26,129.42999267578125,130.11000061035156,129.16000366210938,129.82000732421875,129.82000732421875,353978,10:30
2019-08-26,129.8300018310547,130.3800048828125,129.64999389648438,130.24000549316406,130.24000549316406,232937,11:30
2019-08-26,130.25,130.26499938964844,129.9199981689453,129.97999572753906,129.97999572753906,207538,12:30
2019-08-26,129.9803009033203,129.985107421875,129.375,129.39999389648438,129.39999389648438,219264,13:30
2019-08-26,129.39999389648438,129.97999572753906,129.39999389648438,129.6199951171875,129.6199951171875,282998,14:30
2019-08-26,129.6300048828125,130.02000427246094,129.39999389648438,130.0,130.0,392950,15:30
2019-08-27,131.1999969482422,131.67999267578125,130.86700439453125,131.5800018310547,131.5800018310547,1021498,09:30
2019-08-27,131.58999633789062,131.69610595703125,130.75999450683594,130.89999389648438,130.89999389648438,655926,10:30
2019-08-27,130.8800048828125,131.12530517578125,130.50999450683594,130.61500549316406,130.61500549316406,243906,11:30
2019-08-27,130.61500549316406,130.7899932861328,130.30999755859375,130.72000122070312,130.72000122070312,534052,12:30
2019-08-27,130.6999969482422,131.3000030517578,130.6300048828125,130.9199981689453,130.9199981689453,300996,13:30
2019-08-27,130.92999267578125,131.47000122070312,130.77999877929688,130.9499969482422,130.9499969482422,424562,14:30
2019-08-27,130.9499969482422,131.3800048828125,130.80999755859375,131.1699981689453,131.1699981689453,578497,15:30
2019-08-28,130.8699951171875,131.218994140625,130.0399932861328,131.0200958251953,131.0200958251953,371790,09:30
2019-08-28,131.05999755859375,132.07000732421875,131.05999755859375,132.07000732421875,132.07000732421875,363576,10:30
2019-08-28,132.0500030517578,132.8699951171875,131.97999572753906,132.67999267578125,132.67999267578125,334191,11:30
2019-08-28,132.67999267578125,132.69000244140625,131.92999267578125,132.3000030517578,132.3000030517578,218472,12:30
2019-08-28,132.3000030517578,132.69000244140625,132.22000122070312,132.61349487304688,132.61349487304688,200581,13:30
2019-08-28,132.6199951171875,132.88999938964844,132.50999450683594,132.52000427246094,132.52000427246094,259588,14:30
2019-08-28,132.50999450683594,132.8300018310547,132.3883056640625,132.74000549316406,132.74000549316406,463377,15:30
2019-08-29,134.1300048828125,135.67999267578125,134.0399932861328,135.66510009765625,135.66510009765625,657875,09:30
2019-08-29,135.6699981689453,135.69000244140625,134.57000732421875,134.75,134.75,471533,10:30
2019-08-29,134.75999450683594,135.05999755859375,134.74000549316406,134.99000549316406,134.99000549316406,236073,11:30
2019-08-29,134.97999572753906,135.25,134.74000549316406,134.8000030517578,134.8000030517578,262104,12:30
2019-08-29,134.8000030517578,135.19000244140625,134.74000549316406,135.07000732421875,135.07000732421875,224163,13:30
2019-08-29,135.07000732421875,135.14999389648438,134.83999633789062,134.8800048828125,134.8800048828125,259328,14:30
2019-08-29,134.88999938964844,135.1199951171875,134.77999877929688,134.9199981689453,134.9199981689453,413158,15:30
2019-08-30,135.58999633789062,136.07000732421875,135.08050537109375,135.38999938964844,135.38999938964844,369659,09:30
2019-08-30,135.4199981689453,135.5800018310547,134.36270141601562,134.71499633789062,134.71499633789062,242987,10:30
2019-08-30,134.6999969482422,135.02999877929688,134.52999877929688,134.7899932861328,134.7899932861328,191456,11:30
2019-08-30,134.8000030517578,135.3000030517578,134.69000244140625,135.14999389648438,135.14999389648438,241912,12:30
2019-08-30,135.14999389648438,135.1999969482422,134.86000061035156,135.02999877929688,135.02999877929688,190537,13:30
2019-08-30,135.02999877929688,135.2100067138672,134.6999969482422,135.10000610351562,135.10000610351562,244891,14:30
2019-08-30,135.11000061035156,135.74000549316406,135.11000061035156,135.47000122070312,135.47000122070312,525838,15:30
2019-09-03,134.85000610351562,134.90130615234375,133.33009338378906,133.8300018310547,133.8300018310547,440973,09:30
2019-09-03,133.7899932861328,134.5,133.5800018310547,134.0186004638672,134.0186004638672,318384,10:30
2019-09-03,134.0500030517578,134.50999450683594,133.9199981689453,134.32000732421875,134.32000732421875,237944,11:30
2019-09-03,134.27000427246094,134.32000732421875,134.02000427246094,134.25,134.25,165637,12:30
2019-09-03,134.2100067138672,134.38999938964844,133.8800048828125,134.3699951171875,134.3699951171875,183076,13:30
2019-09-03,134.3699951171875,134.57240295410156,134.27000427246094,134.44000244140625,134.44000244140625,228181,14:30
2019-09-03,134.4499969482422,134.52000427246094,134.07000732421875,134.14999389648438,134.14999389648438,461061,15:30
2019-09-04,135.7100067138672,135.99000549316406,135.14999389648438,135.66000366210938,135.66000366210938,324415,09:30
2019-09-04,135.63999938964844,135.97000122070312,135.56910705566406,135.9499969482422,135.9499969482422,175069,10:30
2019-09-04,135.9199981689453,136.10000610351562,135.52000427246094,135.55999755859375,135.55999755859375,194461,11:30
2019-09-04,135.5500030517578,135.69000244140625,135.5,135.58999633789062,135.58999633789062,173096,12:30
2019-09-04,135.58999633789062,135.75999450683594,135.4499969482422,135.74600219726562,135.74600219726562,139210,13:30
2019-09-04,135.74000549316406,136.19000244140625,135.7100067138672,136.16000366210938,136.16000366210938,205669,14:30
2019-09-04,136.16000366210938,136.42999267578125,136.14999389648438,136.32000732421875,136.32000732421875,353221,15:30
2019-09-05,138.77999877929688,141.01499938964844,138.77999877929688,140.97999572753906,140.97999572753906,1018091,09:30
2019-09-05,141.0,141.16000366210938,140.35000610351562,140.80999755859375,140.80999755859375,639295,10:30
2019-09-05,140.8000030517578,141.1699981689453,140.74000549316406,140.91000366210938,140.91000366210938,495271,11:30
2019-09-05,140.91000366210938,141.25,140.77000427246094,141.13999938964844,141.13999938964844,541946,12:30
2019-09-05,141.1300048828125,141.1300048828125,140.8000030517578,140.88499450683594,140.88499450683594,263822,13:30
2019-09-05,140.8800048828125,141.63999938964844,140.85000610351562,141.6300048828125,141.6300048828125,465209,14:30
2019-09-05,141.61500549316406,141.69500732421875,140.91000366210938,140.97000122070312,140.97000122070312,801176,15:30
2019-09-06,141.22999572753906,141.52499389648438,140.5500030517578,141.10000610351562,141.10000610351562,555004,09:30
2019-09-06,141.11000061035156,141.33999633789062,140.8800048828125,141.26499938964844,141.26499938964844,274917,10:30
2019-09-06,141.3000030517578,141.30999755859375,141.0500030517578,141.1300048828125,141.1300048828125,187455,11:30
2019-09-06,141.1199951171875,141.1199951171875,140.80999755859375,141.07000732421875,141.07000732421875,180286,12:30
2019-09-06,141.05999755859375,141.19000244140625,140.80999755859375,140.86500549316406,140.86500549316406,194764,13:30
2019-09-06,140.8800048828125,140.9600067138672,140.52999877929688,140.74000549316406,140.74000549316406,352419,14:30
2019-09-06,140.74000549316406,140.80999755859375,140.4600067138672,140.5500030517578,140.5500030517578,488802,15:30
2019-09-09,140.58999633789062,141.94000244140625,140.47000122070312,141.8300018310547,141.8300018310547,536161,09:30
2019-09-09,141.85499572753906,142.49000549316406,141.75689697265625,142.22999572753906,142.22999572753906,489738,10:30
2019-09-09,142.22000122070312,142.44000244140625,141.8300018310547,141.89999389648438,141.89999389648438,343487,11:30
2019-09-09,141.89999389648438,142.38999938964844,141.60499572753906,142.0677032470703,142.0677032470703,324478,12:30
2019-09-09,142.07000732421875,142.3699951171875,141.77999877929688,142.33999633789062,142.33999633789062,348227,13:30
2019-09-09,142.3350067138672,142.8699951171875,142.22999572753906,142.86000061035156,142.86000061035156,704107,14:30
2019-09-09,142.8699951171875,143.02000427246094,142.5800018310547,142.6199951171875,142.6199951171875,729558,15:30
2019-09-10,143.39999389648438,145.4600067138672,143.3300018310547,144.47500610351562,144.47500610351562,1273159,09:30
2019-09-10,144.49000549316406,144.52000427246094,143.68099975585938,143.77499389648438,143.77499389648438,492694,10:30
2019-09-10,143.77999877929688,144.27999877929688,143.52999877929688,143.7957000732422,143.7957000732422,413888,11:30
2019-09-10,143.7899932861328,143.875,143.4550018310547,143.8000030517578,143.8000030517578,421353,12:30
2019-09-10,143.7949981689453,144.3699951171875,143.7700958251953,144.10000610351562,144.10000610351562,362684,13:30
2019-09-10,144.0800018310547,144.9550018310547,144.0800018310547,144.3699951171875,144.3699951171875,664759,14:30
2019-09-10,144.3699951171875,145.02000427246094,144.33999633789062,145.02000427246094,145.02000427246094,736257,15:30
2019-09-11,144.85000610351562,145.1199951171875,143.13699340820312,144.57000732421875,144.57000732421875,633405,09:30
2019-09-11,144.57000732421875,144.99000549316406,144.1999969482422,144.1999969482422,144.1999969482422,471438,10:30
2019-09-11,144.1999969482422,144.3699951171875,143.13999938964844,143.60000610351562,143.60000610351562,477002,11:30
2019-09-11,143.60499572753906,143.69000244140625,143.2899932861328,143.3800048828125,143.3800048828125,265657,12:30
2019-09-11,143.39999389648438,143.42999267578125,142.70509338378906,142.86000061035156,142.86000061035156,365986,13:30
2019-09-11,142.85499572753906,143.10000610351562,142.7550048828125,143.05999755859375,143.05999755859375,304821,14:30
2019-09-11,143.07000732421875,143.63999938964844,143.05999755859375,143.60000610351562,143.60000610351562,597679,15:30
2019-09-12,144.02999877929688,144.0399932861328,141.8800048828125,143.50999450683594,143.50999450683594,528708,09:30
2019-09-12,143.52000427246094,143.52999877929688,142.10000610351562,142.86990356445312,142.86990356445312,304463,10:30
2019-09-12,142.8699951171875,143.33999633789062,142.72999572753906,143.2100067138672,143.2100067138672,223211,11:30
2019-09-12,143.2100067138672,143.8800048828125,143.19000244140625,143.84500122070312,143.84500122070312,205909,12:30
2019-09-12,143.83999633789062,144.0399932861328,143.58999633789062,143.74000549316406,143.74000549316406,254031,13:30
2019-09-12,143.72000122070312,144.0,143.6623992919922,143.85000610351562,143.85000610351562,170232,14:30
2019-09-12,143.85000610351562,144.02999877929688,143.5500946044922,143.6699981689453,143.6699981689453,302431,15:30
2019-09-13,144.42999267578125,144.64999389648438,143.25999450683594,143.8350067138672,143.8350067138672,452120,09:30
2019-09-13,143.8699951171875,144.10000610351562,143.7032012939453,143.91000366210938,143.91000366210938,219836,10:30
2019-09-13,143.91000366210938,143.9600067138672,143.35000610351562,143.42999267578125,143.42999267578125,229565,11:30
2019-09-13,143.44000244140625,143.8800048828125,143.4199981689453,143.8000030517578,143.8000030517578,131647,12:30
2019-09-13,143.77499389648438,143.82000732421875,143.47000122070312,143.5800018310547,143.5800018310547,191754,13:30
2019-09-13,143.60000610351562,143.6999969482422,143.27999877929688,143.6125030517578,143.6125030517578,175042,14:30
2019-09-13,143.6199951171875,143.92999267578125,143.5500030517578,143.64999389648438,143.64999389648438,262090,15:30
2019-09-16,142.55999755859375,143.63999938964844,142.27000427246094,142.91000366210938,142.91000366210938,326588,09:30
2019-09-16,142.91000366210938,143.05999755859375,142.55999755859375,142.73300170898438,142.73300170898438,150147,10:30
2019-09-16,142.66000366210938,142.72000122070312,142.375,142.6699981689453,142.6699981689453,162249,11:30
2019-09-16,142.66909790039062,142.8800048828125,142.50999450683594,142.57000732421875,142.57000732421875,146942,12:30
2019-09-16,142.60000610351562,142.85000610351562,142.52999877929688,142.82000732421875,142.82000732421875,113666,13:30
2019-09-16,142.81759643554688,142.81759643554688,142.33999633789062,142.42999267578125,142.42999267578125,205158,14:30
2019-09-16,142.41000366210938,142.6300048828125,142.3699951171875,142.39999389648438,142.39999389648438,369575,15:30
2019-09-17,142.47999572753906,142.47999572753906,140.74000549316406,140.86000061035156,140.86000061035156,370635,09:30
2019-09-17,140.91000366210938,141.10000610351562,140.66000366210938,141.0399932861328,141.0399932861328,333836,10:30
2019-09-17,141.02999877929688,141.24000549316406,140.74000549316406,140.94000244140625,140.94000244140625,199455,11:30
2019-09-17,140.93499755859375,141.38999938964844,140.85679626464844,141.22999572753906,141.22999572753906,216726,12:30
2019-09-17,141.25,141.47000122070312,141.19000244140625,141.22000122070312,141.22000122070312,165187,13:30
2019-09-17,141.22000122070312,141.69000244140625,141.1699981689453,141.6699981689453,141.6699981689453,223885,14:30
2019-09-17,141.63999938964844,142.2899932861328,141.63999938964844,142.17999267578125,142.17999267578125,462540,15:30
2019-09-18,142.0500030517578,142.13499450683594,141.22000122070312,141.52699279785156,141.52699279785156,208845,09:30
2019-09-18,141.5399932861328,141.77000427246094,141.47000122070312,141.601806640625,141.601806640625,163866,10:30
2019-09-18,141.58999633789062,141.6300048828125,141.30960083007812,141.58999633789062,141.58999633789062,134918,11:30
2019-09-18,141.6300048828125,141.8800048828125,141.44000244140625,141.47430419921875,141.47430419921875,198292,12:30
2019-09-18,141.49000549316406,141.8000030517578,140.77000427246094,140.94000244140625,140.94000244140625,303297,13:30
2019-09-18,140.89999389648438,141.52999877929688,140.50999450683594,141.44000244140625,141.44000244140625,252160,14:30
2019-09-18,141.47000122070312,142.3000030517578,141.4600067138672,142.22000122070312,142.22000122070312,472839,15:30
2019-09-19,142.4600067138672,144.5531005859375,142.4499969482422,143.91000366210938,143.91000366210938,567596,09:30
2019-09-19,143.8699951171875,145.02999877929688,143.85000610351562,144.7899932861328,144.7899932861328,580451,10:30
2019-09-19,144.77000427246094,144.97000122070312,144.05059814453125,144.16000366210938,144.16000366210938,457192,11:30
2019-09-19,144.13999938964844,144.1999969482422,143.16000366210938,143.16000366210938,143.16000366210938,260255,12:30
2019-09-19,143.14999389648438,143.52999877929688,142.9499969482422,143.30999755859375,143.30999755859375,241466,13:30
2019-09-19,143.30999755859375,143.42999267578125,142.92999267578125,143.27999877929688,143.27999877929688,275973,14:30
2019-09-19,143.27999877929688,143.27999877929688,142.8000030517578,142.94000244140625,142.94000244140625,378077,15:30
2019-09-20,143.25,143.8300018310547,142.7899932861328,143.25999450683594,143.25999450683594,1664109,09:30
2019-09-20,143.27000427246094,143.5,143.13999938964844,143.21380615234375,143.21380615234375,236150,10:30
2019-09-20,143.22000122070312,143.75999450683594,143.05459594726562,143.72000122070312,143.72000122070312,187420,11:30
