Date,Open,High,Low,Close,Adj Close,Volume,time
2019-11-20,135.25999450683594,135.3018035888672,134.64999389648438,134.64999389648438,134.64999389648438,117119,11:30
2019-11-20,134.63999938964844,134.9499969482422,134.55999755859375,134.75999450683594,134.75999450683594,157362,12:30
2019-11-20,134.77999877929688,135.61000061035156,134.6199951171875,135.55999755859375,135.55999755859375,121126,13:30
2019-11-20,135.55999755859375,135.6699981689453,135.38999938964844,135.5399932861328,135.5399932861328,139997,14:30
2019-11-20,135.52999877929688,135.6999969482422,135.39999389648438,135.4600067138672,135.4600067138672,212241,15:30
2019-11-21,135.7550048828125,135.98789978027344,133.86000061035156,133.97999572753906,133.97999572753906,225379,09:30
2019-11-21,133.98500061035156,134.6300048828125,133.7899932861328,134.4228973388672,134.4228973388672,152065,10:30
2019-11-21,134.39500427246094,134.64500427246094,134.2100067138672,134.6300048828125,134.6300048828125,107419,11:30
2019-11-21,134.63999938964844,135.0050048828125,134.5399932861328,134.72000122070312,134.72000122070312,112576,12:30
2019-11-21,134.72999572753906,134.91000366210938,134.4600067138672,134.8699951171875,134.8699951171875,79988,13:30
2019-11-21,134.8699951171875,134.99240112304688,134.69000244140625,134.87460327148438,134.87460327148438,121832,14:30
2019-11-21,134.89999389648438,135.0,134.66000366210938,134.69000244140625,134.69000244140625,188973,15:30
2019-11-22,134.7100067138672,135.0832977294922,134.38499450683594,134.47000122070312,134.47000122070312,242861,09:30
2019-11-22,134.47000122070312,134.99000549316406,134.39999389648438,134.86000061035156,134.86000061035156,168347,10:30
2019-11-22,134.86000061035156,135.11500549316406,134.61000061035156,134.89999389648438,134.89999389648438,118765,11:30
2019-11-22,134.9199981689453,135.0,134.61000061035156,134.97000122070312,134.97000122070312,110013,12:30
2019-11-22,134.99000549316406,135.5,134.9499969482422,135.47000122070312,135.47000122070312,199551,13:30
2019-11-22,135.46200561523438,135.5,135.1300048828125,135.25999450683594,135.25999450683594,109506,14:30
2019-11-22,135.24000549316406,135.2740020751953,135.02999877929688,135.14999389648438,135.14999389648438,157580,15:30
2019-11-25,135.57000732421875,135.94000244140625,135.44500732421875,135.6300048828125,135.6300048828125,160097,09:30
2019-11-25,135.61500549316406,135.7050018310547,134.97500610351562,135.07000732421875,135.07000732421875,189575,10:30
2019-11-25,135.0500030517578,135.35000610351562,135.02999877929688,135.14500427246094,135.14500427246094,95118,11:30
2019-11-25,135.16000366210938,135.27000427246094,135.02000427246094,135.02999877929688,135.02999877929688,75804,12:30
2019-11-25,135.02999877929688,135.27999877929688,134.8699951171875,135.22000122070312,135.22000122070312,114875,13:30
2019-11-25,135.22999572753906,135.31500244140625,135.08380126953125,135.25,135.25,120079,14:30
2019-11-25,135.25999450683594,135.2899932861328,134.9499969482422,134.99000549316406,134.99000549316406,217483,15:30
2019-11-26,134.8300018310547,135.72999572753906,134.6999969482422,135.69000244140625,135.69000244140625,145967,09:30
2019-11-26,135.69000244140625,135.96499633789062,135.52999877929688,135.9499969482422,135.9499969482422,93740,10:30
2019-11-26,135.94000244140625,136.27000427246094,135.8000030517578,136.25,136.25,116058,11:30
2019-11-26,136.24000549316406,136.52000427246094,136.21499633789062,136.2899932861328,136.2899932861328,125740,12:30
2019-11-26,136.27000427246094,136.5800018310547,136.25,136.3000030517578,136.3000030517578,106761,13:30
2019-11-26,136.30999755859375,136.6699981689453,136.23500061035156,136.63999938964844,136.63999938964844,131327,14:30
2019-11-26,136.63999938964844,136.89999389648438,136.55499267578125,136.6699981689453,136.6699981689453,370802,15:30
2019-11-27,137.0800018310547,137.08999633789062,136.1300048828125,136.52999877929688,136.52999877929688,199575,09:30
2019-11-27,136.5500030517578,137.0,136.5500030517578,136.82000732421875,136.82000732421875,75970,10:30
2019-11-27,136.83999633789062,137.22999572753906,136.8000030517578,137.22999572753906,137.22999572753906,179029,11:30
2019-11-27,137.22999572753906,137.32000732421875,136.9499969482422,137.1999969482422,137.1999969482422,102821,12:30
2019-11-27,137.19000244140625,137.2736053466797,136.9499969482422,137.09500122070312,137.09500122070312,131906,13:30
2019-11-27,137.0800018310547,137.10000610351562,136.9499969482422,136.9499969482422,136.9499969482422,72053,14:30
2019-11-27,136.97000122070312,136.97999572753906,136.7899932861328,136.9199981689453,136.9199981689453,121109,15:30
2019-11-29,136.8300018310547,137.1199951171875,136.47000122070312,136.94500732421875,136.94500732421875,81377,09:30
2019-11-29,136.93499755859375,137.19000244140625,136.7550048828125,137.0500030517578,137.0500030517578,64589,10:30
2019-11-29,137.0500030517578,137.2100067138672,136.81500244140625,136.85000610351562,136.85000610351562,102798,11:30
2019-11-29,136.8699951171875,137.0,136.67999267578125,136.72000122070312,136.72000122070312,0,12:30
2019-12-02,136.99000549316406,137.26499938964844,135.88999938964844,136.0,136.0,240755,09:30
2019-12-02,135.9499969482422,136.2050018310547,135.48500061035156,136.13999938964844,136.13999938964844,166966,10:30
2019-12-02,136.17999267578125,136.3699951171875,135.8350067138672,135.97000122070312,135.97000122070312,112259,11:30
2019-12-02,135.99000549316406,136.14999389648438,135.80999755859375,136.125,136.125,86455,12:30
2019-12-02,136.13999938964844,136.16000366210938,135.73500061035156,135.75,135.75,107700,13:30
2019-12-02,135.75999450683594,135.8800048828125,135.49000549316406,135.52499389648438,135.52499389648438,146741,14:30
2019-12-02,135.52000427246094,135.69000244140625,135.32000732421875,135.4199981689453,135.4199981689453,373035,15:30
2019-12-03,134.85000610351562,135.10000610351562,133.6999969482422,133.97000122070312,133.97000122070312,301365,09:30
2019-12-03,133.99000549316406,134.2449951171875,133.7899932861328,134.05999755859375,134.05999755859375,194798,10:30
2019-12-03,134.10499572753906,134.17999267578125,133.72000122070312,133.82000732421875,133.82000732421875,170593,11:30
2019-12-03,133.83999633789062,134.1699981689453,133.6999969482422,134.16000366210938,134.16000366210938,136669,12:30
2019-12-03,134.1199951171875,134.35000610351562,134.0800018310547,134.3350067138672,134.3350067138672,128783,13:30
2019-12-03,134.3302001953125,134.82000732421875,134.27000427246094,134.80499267578125,134.80499267578125,144262,14:30
2019-12-03,134.8000030517578,134.85000610351562,134.5399932861328,134.66000366210938,134.66000366210938,291111,15:30
2019-12-04,133.4499969482422,135.22000122070312,133.3800048828125,134.38999938964844,134.38999938964844,278431,09:30
2019-12-04,134.41000366210938,134.8300018310547,134.27999877929688,134.6300048828125,134.6300048828125,165282,10:30
2019-12-04,134.75,134.7899932861328,134.5,134.63999938964844,134.63999938964844,108312,11:30
2019-12-04,134.61000061035156,135.2100067138672,134.60000610351562,135.2050018310547,135.2050018310547,93485,12:30
2019-12-04,135.2100067138672,135.39999389648438,135.07000732421875,135.3000030517578,135.3000030517578,103287,13:30
2019-12-04,135.30999755859375,135.49000549316406,135.18499755859375,135.19000244140625,135.19000244140625,113207,14:30
2019-12-04,135.1999969482422,135.47000122070312,135.1300048828125,135.17999267578125,135.17999267578125,236241,15:30
2019-12-05,135.41000366210938,135.41000366210938,134.24000549316406,134.24000549316406,134.24000549316406,223837,09:30
2019-12-05,134.22999572753906,134.39999389648438,134.02499389648438,134.3699951171875,134.3699951171875,185244,10:30
2019-12-05,134.2100067138672,134.24000549316406,134.0399932861328,134.18499755859375,134.18499755859375,105977,11:30
2019-12-05,134.1999969482422,134.27999877929688,134.10000610351562,134.25,134.25,118185,12:30
2019-12-05,134.25,134.41000366210938,134.21499633789062,134.40499877929688,134.40499877929688,159656,13:30
2019-12-05,134.39999389648438,134.47000122070312,134.08999633789062,134.3699951171875,134.3699951171875,198388,14:30
2019-12-05,134.3300018310547,134.41000366210938,134.17999267578125,134.32000732421875,134.32000732421875,246639,15:30
2019-12-06,135.19000244140625,135.72999572753906,134.78500366210938,135.68499755859375,135.68499755859375,215943,09:30
2019-12-06,135.66000366210938,136.0500030517578,135.38999938964844,136.0,136.0,222936,10:30
2019-12-06,135.99000549316406,136.1199951171875,135.80999755859375,136.0449981689453,136.0449981689453,169932,11:30
2019-12-06,136.0500030517578,136.14999389648438,135.94000244140625,136.02000427246094,136.02000427246094,103822,12:30
2019-12-06,136.00999450683594,136.14590454101562,135.77999877929688,136.00999450683594,136.00999450683594,115102,13:30
2019-12-06,136.02000427246094,136.05999755859375,135.72999572753906,135.8699951171875,135.8699951171875,128622,14:30
2019-12-06,135.8800048828125,136.0500030517578,135.72000122070312,135.72999572753906,135.72999572753906,191676,15:30
2019-12-09,135.30999755859375,135.47999572753906,134.82000732421875,135.2899932861328,135.2899932861328,157344,09:30
2019-12-09,135.3000030517578,135.58999633789062,135.1699981689453,135.52000427246094,135.52000427246094,74245,10:30
2019-12-09,135.52000427246094,135.6300048828125,135.32000732421875,135.32000732421875,135.32000732421875,85861,11:30
2019-12-09,135.33999633789062,135.4600067138672,135.22999572753906,135.3300018310547,135.3300018310547,84241,12:30
2019-12-09,135.32000732421875,135.46200561523438,135.22999572753906,135.39500427246094,135.39500427246094,126626,13:30
2019-12-09,135.38999938964844,135.57000732421875,135.33999633789062,135.57000732421875,135.57000732421875,102281,14:30
2019-12-09,135.55999755859375,135.55999755859375,135.33999633789062,135.42999267578125,135.42999267578125,156433,15:30
2019-12-10,135.4499969482422,135.66000366210938,135.14999389648438,135.41000366210938,135.41000366210938,87167,09:30
2019-12-10,135.44000244140625,135.58999633789062,135.27000427246094,135.49000549316406,135.49000549316406,94727,10:30
2019-12-10,135.50999450683594,135.63999938964844,135.3800048828125,135.5749969482422,135.5749969482422,73885,11:30
2019-12-10,135.5500030517578,135.6300048828125,135.38999938964844,135.57000732421875,135.57000732421875,79276,12:30
2019-12-10,135.57000732421875,135.77999877929688,135.5399932861328,135.6199951171875,135.6199951171875,93483,13:30
2019-12-10,135.6199951171875,135.7899932861328,135.4499969482422,135.50999450683594,135.50999450683594,88966,14:30
2019-12-10,135.52000427246094,135.69000244140625,135.44000244140625,135.57000732421875,135.57000732421875,172927,15:30
2019-12-11,135.25999450683594,135.63999938964844,134.9499969482422,135.02999877929688,135.02999877929688,192574,09:30
2019-12-11,135.07000732421875,135.1699981689453,134.42999267578125,134.5749969482422,134.5749969482422,160355,10:30
2019-12-11,134.55999755859375,134.6999969482422,134.36000061035156,134.41000366210938,134.41000366210938,113327,11:30
2019-12-11,134.39999389648438,134.44500732421875,134.27999877929688,134.38999938964844,134.38999938964844,113044,12:30
2019-12-11,134.41000366210938,134.8000030517578,134.33999633789062,134.72000122070312,134.72000122070312,120137,13:30
2019-12-11,134.6999969482422,134.77999877929688,134.50999450683594,134.61000061035156,134.61000061035156,180395,14:30
2019-12-11,134.60000610351562,134.72999572753906,134.47999572753906,134.60000610351562,134.60000610351562,181929,15:30
2019-12-12,134.6199951171875,136.0399932861328,134.30999755859375,135.8000030517578,135.8000030517578,144321,09:30
2019-12-12,135.86000061035156,136.10000610351562,135.67999267578125,135.86500549316406,135.86500549316406,122045,10:30
2019-12-12,135.8800048828125,136.0,135.4499969482422,135.5050048828125,135.5050048828125,80067,11:30
2019-12-12,135.52000427246094,136.0,135.50999450683594,135.93499755859375,135.93499755859375,111653,12:30
2019-12-12,135.92999267578125,135.92999267578125,135.5800018310547,135.64999389648438,135.64999389648438,70200,13:30
2019-12-12,135.6199951171875,136.22000122070312,135.6199951171875,135.74000549316406,135.74000549316406,133504,14:30
2019-12-12,135.72999572753906,135.875,135.52999877929688,135.5800018310547,135.5800018310547,224124,15:30
2019-12-13,135.1300048828125,136.2100067138672,135.1199951171875,135.5399932861328,135.5399932861328,149104,09:30
2019-12-13,135.60000610351562,135.80999755859375,135.2050018310547,135.2100067138672,135.2100067138672,129004,10:30
2019-12-13,135.1999969482422,135.52999877929688,135.17999267578125,135.44000244140625,135.44000244140625,85915,11:30
2019-12-13,135.4550018310547,135.7899932861328,135.4199981689453,135.6999969482422,135.6999969482422,58324,12:30
2019-12-13,135.72000122070312,135.89999389648438,135.64999389648438,135.6999969482422,135.6999969482422,74953,13:30
2019-12-13,135.72000122070312,135.77000427246094,135.50999450683594,135.5399932861328,135.5399932861328,88226,14:30
2019-12-13,135.5500030517578,135.75999450683594,135.52999877929688,135.66000366210938,135.66000366210938,186776,15:30
2019-12-16,136.07000732421875,136.27000427246094,135.6750030517578,136.17999267578125,136.17999267578125,124315,09:30
2019-12-16,136.1999969482422,136.625,136.1199951171875,136.39500427246094,136.39500427246094,117465,10:30
2019-12-16,136.4600067138672,136.75,136.33999633789062,136.6300048828125,136.6300048828125,100022,11:30
2019-12-16,136.64999389648438,136.72999572753906,136.52000427246094,136.6199951171875,136.6199951171875,77421,12:30
2019-12-16,136.6199951171875,136.67999267578125,136.2899932861328,136.32000732421875,136.32000732421875,102273,13:30
2019-12-16,136.3300018310547,136.3300018310547,136.02999877929688,136.14999389648438,136.14999389648438,123344,14:30
2019-12-16,136.13999938964844,136.2949981689453,136.07000732421875,136.1699981689453,136.1699981689453,218390,15:30
2019-12-17,136.2899932861328,137.11000061035156,136.19500732421875,136.88999938964844,136.88999938964844,100995,09:30
2019-12-17,136.89999389648438,137.13999938964844,136.77999877929688,137.06500244140625,137.06500244140625,93792,10:30
2019-12-17,137.02000427246094,137.2100067138672,136.9499969482422,137.02000427246094,137.02000427246094,78317,11:30
2019-12-17,136.99000549316406,137.22000122070312,136.94000244140625,136.99000549316406,136.99000549316406,78397,12:30
2019-12-17,136.97500610351562,137.17999267578125,136.8800048828125,137.0749969482422,137.0749969482422,102243,13:30
2019-12-17,137.08999633789062,137.26499938964844,137.01499938964844,137.24000549316406,137.24000549316406,106066,14:30
2019-12-17,137.2100067138672,137.25,136.97999572753906,136.99000549316406,136.99000549316406,230348,15:30
2019-12-18,136.94000244140625,137.03829956054688,136.38999938964844,136.4600067138672,136.4600067138672,130269,09:30
2019-12-18,136.4499969482422,136.69000244140625,136.3800048828125,136.5,136.5,89186,10:30
2019-12-18,136.47000122070312,136.5,135.2899932861328,135.74000549316406,135.74000549316406,134550,11:30
